Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-01 08:03:00,2021-03-01 08:03:00,1188.59,1191.54,1188.59,1191.19,24.45182,1189.3606422819053,1187.7021436011662,1.6584986807390578,0.19986255368394268,-0.9411257493350731,1.1409883030190158,86.35445861307666,107.000000000005
2021-03-01 08:04:00,2021-03-01 08:04:00,1191.44,1191.46,1190.04,1190.73,8.5843,1190.0453211409526,1188.5672454294045,1.478075711548172,0.5490149297149856,-0.6430976135250615,1.192112543240047,80.80582162668374,-90.49999999999727
2021-03-01 08:05:00,2021-03-01 08:05:00,1190.5,1190.5,1188.72,1189.38,15.5929,1189.7126605704764,1188.7994610210033,0.91319954947312,0.708618472990338,-0.37275439622198153,1.0813728692123195,65.89473074163065,-194.00000000000546
2021-03-01 08:06:00,2021-03-01 08:06:00,1189.38,1189.38,1186.77,1186.85,12.09678,1188.2813302852383,1188.2424721578595,0.038858127378716745,0.6237651980866303,-0.17345047736025915,0.7972156754468895,46.56913354955816,-240.0000000000091
2021-03-01 08:07:00,2021-03-01 08:07:00,1186.65,1186.65,1184.58,1184.58,11.31434,1186.430665142619,1187.1960515413282,-0.7653863987090972,0.369093655662482,-0.06494165075571093,0.4340353064181929,35.39310540041302,-187.5
2021-03-01 08:08:00,2021-03-01 08:08:00,1184.99,1184.99,1182.34,1183.1,27.51757,1184.7653325713095,1186.0257511009488,-1.2604185296393098,0.047295795863874446,-0.04249416143179385,0.0897899572956683,29.798159689968287,42.000000000007276
2021-03-01 08:09:00,2021-03-01 08:09:00,1182.81,1185.42,1182.4,1185.42,15.75021,1185.0926662856548,1185.8526793578205,-0.7600130721657479,-0.020292792820100658,-0.03805388770945522,0.01776109488935456,45.88875891563944,132.50000000000455
2021-03-01 08:10:00,2021-03-01 08:10:00,1185.44,1187.57,1185.18,1185.75,26.67058,1185.4213331428273,1185.8233423984432,-0.4020092556158943,-0.046690772070178355,-0.03978126458159985,-0.006909507488578506,47.92604259137916,127.49999999999773
2021-03-01 08:11:00,2021-03-01 08:11:00,1185.87,1188.1,1185.87,1187.97,9.45476,1186.6956665714138,1186.4366731417451,0.25899342966863514,0.11025315611914266,-0.009774380441451347,0.120027536560594,60.06406956261029,32.50000000000455
2021-03-01 08:12:00,2021-03-01 08:12:00,1187.58,1188.19,1185.99,1186.4,39.16981,1186.547833285707,1186.4261951012465,0.12163818446038022,0.10671631175364382,0.013523757997567689,0.09319255375607613,50.14476854767739,-89.99999999999773
2021-03-01 08:13:00,2021-03-01 08:13:00,1185.79,1186.17,1183.87,1186.17,23.51165,1186.3589166428535,1186.3529965008904,0.005920141963088099,0.08438156119063933,0.027695318636182017,0.05668624255445731,48.730041911610165,91.99999999999591
2021-03-01 08:14:00,2021-03-01 08:14:00,1186.1,1188.31,1186.1,1188.24,31.46849,1187.2994583214268,1186.8921403577788,0.40731796364798356,0.23104941688984582,0.06836613828691478,0.16268327860293103,60.7036041239755,104.49999999999591
2021-03-01 08:15:00,2021-03-01 08:15:00,1188.31,1189.25,1186.8,1188.26,39.35978,1187.7797291607135,1187.2829573984134,0.49677176230011355,0.34492252985205596,0.12367741659994302,0.22124511325211293,60.809719832244234,-96.50000000000318
2021-03-01 08:16:00,2021-03-01 08:16:00,1188.3,1188.72,1186.18,1186.31,36.44248,1187.0448645803567,1187.0049695702953,0.03989501006140017,0.27465305961050035,0.1538725452020545,0.12078051440844584,46.209891037760414,-159.50000000000273
2021-03-01 08:17:00,2021-03-01 08:17:00,1186.24,1186.24,1184.18,1185.07,28.79973,1186.0574322901784,1186.4521211216395,-0.39468883146105327,0.11755130304368322,0.14660829677038026,-0.02905699372669704,39.05476749197851,35.50000000000182
2021-03-01 08:18:00,2021-03-01 08:18:00,1185.26,1187.1,1185.26,1187.02,7.16513,1186.5387161450892,1186.6143722297425,-0.07565608465324658,0.1486818207986289,0.14702300157603,0.0016588192225989173,52.835973861231295,89.49999999999818
2021-03-01 08:19:00,2021-03-01 08:19:00,1187.1,1187.17,1185.76,1186.86,25.19437,1186.6993580725446,1186.6845515926732,0.014806479871367628,0.15861391509906753,0.1493411842806375,0.009272730818430025,51.68522507069988,-25.0
2021-03-01 08:20:00,2021-03-01 08:20:00,1186.91,1186.91,1185.3,1186.52,43.25749,1186.6096790362722,1186.6375368519093,-0.027857815637162275,0.13746539735575425,0.14696602689566085,-0.009500629539906602,48.965759967610694,-56.49999999999409
2021-03-01 08:21:00,2021-03-01 08:21:00,1186.59,1186.9,1184.86,1185.73,37.09378,1186.169839518136,1186.3782406085065,-0.20840109037044385,0.05630954559296697,0.12883473063512207,-0.0725251850421551,42.70125022044766,-37.999999999999545
2021-03-01 08:22:00,2021-03-01 08:22:00,1185.73,1186.71,1184.79,1185.76,35.05081,1185.964919759068,1186.2016004346476,-0.23668067557969152,-0.005522640780554866,0.10196325635198669,-0.10748589713254156,43.03336679682967,103.49999999999682
2021-03-01 08:23:00,2021-03-01 08:23:00,1185.96,1187.8,1185.82,1187.8,22.8182,1186.882459879534,1186.6582860247483,0.22417385478570395,0.10883131736864016,0.1033368685553174,0.005494448813322755,61.32538326198548,7.5000000000045475
2021-03-01 08:24:00,2021-03-01 08:24:00,1187.85,1188.07,1185.69,1185.91,53.61948,1186.3962299397672,1186.4444900176775,-0.048260077910299515,0.046415400620844594,0.09195257496842285,-0.04553717434757826,45.19227308824989,-71.50000000000318
2021-03-01 08:25:00,2021-03-01 08:25:00,1185.69,1187.3,1185.44,1186.37,38.48879,1186.3831149698835,1186.4232071554839,-0.04009218560031513,0.03368024760629851,0.08029810949599799,-0.04661786188969948,49.10291467896639,113.49999999999909
2021-03-01 08:26:00,2021-03-01 08:26:00,1186.63,1188.42,1186.63,1188.18,23.57637,1187.281557484942,1186.9251479682027,0.356409516739177,0.16770620752254217,0.09777972910130682,0.06992647842123535,61.929184974331704,58.00000000000409
2021-03-01 08:27:00,2021-03-01 08:27:00,1188.15,1188.44,1186.46,1187.53,41.65878,1187.4057787424708,1187.0979628344305,0.3078159080403111,0.21894926776985812,0.12201363683501709,0.09693563093484103,55.86259542684187,-13.49999999999909
2021-03-01 08:28:00,2021-03-01 08:28:00,1187.51,1188.33,1186.08,1187.91,33.68731,1187.6578893712353,1187.3299734531647,0.32791591807063014,0.28691520650750135,0.15499395076951394,0.1319212557379874,58.70079191392046,65.49999999999727
2021-03-01 08:29:00,2021-03-01 08:29:00,1187.93,1189.26,1187.22,1188.84,58.33941,1188.2489446856175,1187.7614096094032,0.4875350762142716,0.4110832188346194,0.20621180438253506,0.20487141445208434,65.26120281614371,18.99999999999409
2021-03-01 08:30:00,2021-03-01 08:30:00,1188.4,1188.93,1188.12,1188.29,16.05443,1188.2694723428087,1187.912435435288,0.3570369075207509,0.45980649665443707,0.25693074283691547,0.2028757538175216,58.64948229684426,-172.4999999999909
2021-03-01 08:31:00,2021-03-01 08:31:00,1188.37,1188.54,1185.39,1185.39,36.10381,1186.8297361714044,1187.1917395966343,-0.3620034252298865,0.26140101350256373,0.2578247969700451,0.0035762165325186057,35.73951006945296,-175.0
2021-03-01 08:32:00,2021-03-01 08:32:00,1185.37,1186.3,1184.79,1184.79,22.29684,1185.8098680857022,1186.5055282833102,-0.6956601976080492,0.05511294535244815,0.21728242664652575,-0.1621694812940776,32.579826143828996,-91.00000000000819
2021-03-01 08:33:00,2021-03-01 08:33:00,1184.67,1185.94,1183.0,1183.57,43.07577,1184.689934042851,1185.66680591665,-0.9768718737989275,-0.20445876553867492,0.13293418820948563,-0.3373929537481606,26.79885160906251,-69.49999999999363
2021-03-01 08:34:00,2021-03-01 08:34:00,1183.55,1184.32,1182.35,1183.4,44.16748,1184.0449670214257,1185.0191470833215,-0.9741800618958223,-0.4190581542361542,0.022535719720357658,-0.4415938739565119,26.02663238583868,98.50000000000136
2021-03-01 08:35:00,2021-03-01 08:35:00,1182.86,1185.59,1182.33,1185.54,32.11466,1184.7924835107128,1185.1679622023726,-0.3754786916597368,-0.4117037362159408,-0.06431217146690205,-0.34739156474903876,48.460736489625454,177.99999999999727
2021-03-01 08:36:00,2021-03-01 08:36:00,1185.54,1187.14,1185.5,1186.96,29.78497,1185.8762417553564,1185.6799730016946,0.19626875366179775,-0.28797359404939016,-0.10904445598339968,-0.17892913806599048,58.48577579686314,109.50000000000273
2021-03-01 08:37:00,2021-03-01 08:37:00,1186.79,1188.0,1186.79,1187.73,8.71847,1186.8031208776783,1186.2656950012106,0.5374258764677506,-0.1263277721918712,-0.11250111922509398,-0.013826652966777209,63.14990063413385,-8.500000000003638
2021-03-01 08:38:00,2021-03-01 08:38:00,1188.0,1188.34,1186.42,1186.79,86.81465,1186.7965604388392,1186.4154964294362,0.38106400940296226,-0.07322830752059417,-0.10464655688419403,0.031418249363599854,54.225215541554824,2.9999999999972715
2021-03-01 08:39:00,2021-03-01 08:39:00,1186.61,1187.94,1186.58,1187.79,44.23281,1187.2932802194196,1186.8082117353115,0.48506848410806924,0.04898042756394716,-0.07392115999456579,0.12290158755851295,61.22146136432257,15.499999999997272
2021-03-01 08:40:00,2021-03-01 08:40:00,1187.67,1187.67,1185.59,1187.1,33.2847,1187.1966401097097,1186.8915798109367,0.30506029877301444,0.08912709547826125,-0.041311508900000384,0.13043860437826163,54.34410498156525,-46.00000000000364
2021-03-01 08:41:00,2021-03-01 08:41:00,1186.71,1186.91,1185.43,1186.87,23.41928,1187.0333200548548,1186.885414150669,0.14790590418579086,0.10121776583309838,-0.012805653953380628,0.11402341978647901,52.007198725907756,-41.99999999999591
2021-03-01 08:42:00,2021-03-01 08:42:00,1186.95,1187.12,1185.98,1186.26,8.46094,1186.6466600274275,1186.706724393335,-0.06006436590746489,0.06087606578830673,0.0019306899949568437,0.05894537579334989,45.74640917414407,56.50000000000546
2021-03-01 08:43:00,2021-03-01 08:43:00,1186.39,1188.0,1185.85,1188.0,19.46319,1187.3233300137138,1187.076231709525,0.24709830418873935,0.16737899520285282,0.03502035103653604,0.13235864416631676,61.578560579142696,57.000000000005
2021-03-01 08:44:00,2021-03-01 08:44:00,1187.65,1188.0,1186.85,1187.4,27.27166,1187.361665006857,1187.168736935375,0.19292807148212887,0.20105076046820614,0.06822643292287006,0.13282432754533607,54.943961772873934,-40.49999999999727
2021-03-01 08:45:00,2021-03-01 08:45:00,1187.63,1187.94,1186.78,1187.19,12.25275,1187.2758325034285,1187.1748120966963,0.101020406732232,0.20838845963112362,0.09625883826452078,0.11212962136660284,52.56529539957271,-60.000000000002274
2021-03-01 08:46:00,2021-03-01 08:46:00,1187.19,1187.37,1186.2,1186.2,13.4498,1186.7379162517143,1186.896294354783,-0.15837810306879874,0.13278821299672927,0.10356471321096249,0.029223499785766785,42.22409302270147,-98.00000000000182
2021-03-01 08:47:00,2021-03-01 08:47:00,1185.93,1186.17,1184.85,1185.23,13.8273,1185.983958125857,1186.4202102534164,-0.4362521275593281,-0.005334922833753808,0.08178478600201923,-0.08711970883577304,34.29207817003578,-95.00000000000455
2021-03-01 08:48:00,2021-03-01 08:48:00,1185.05,1185.11,1184.0,1184.3,21.29969,1185.1419790629284,1185.8144358952975,-0.6724568323691074,-0.18767829224134402,0.027892170353346582,-0.2155704625946906,28.197700745010508,-72.00000000000273
2021-03-01 08:49:00,2021-03-01 08:49:00,1184.3,1185.12,1183.79,1183.79,27.25765,1184.4659895314642,1185.2360256394982,-0.7700361080339917,-0.36908488317612864,-0.051503240352548454,-0.3175816428235802,25.245243732009968,104.00000000000773
2021-03-01 08:50:00,2021-03-01 08:50:00,1184.16,1186.42,1184.16,1186.38,40.74092,1185.4229947657323,1185.5628754567845,-0.13988069105221257,-0.30039677199215475,-0.10128194668046972,-0.19911482531168503,54.36463321887581,134.00000000000318
2021-03-01 08:51:00,2021-03-01 08:51:00,1186.25,1187.31,1186.25,1186.47,22.02685,1185.9464973828663,1185.8220538977032,0.12444348516305581,-0.23597848805025023,-0.12822125495442582,-0.10775723309582441,55.094042670045674,17.999999999994998
2021-03-01 08:52:00,2021-03-01 08:52:00,1186.47,1187.38,1186.47,1186.74,23.80195,1186.343248691433,1186.0843242126452,0.258924478787776,-0.16128064749113946,-0.13483313346176856,-0.0264475140293709,57.53735711694929,-26.99999999999818
2021-03-01 08:53:00,2021-03-01 08:53:00,1187.13,1187.13,1184.98,1185.93,29.41331,1186.1366243457164,1186.0402315804608,0.09639276525558671,-0.16553412685379953,-0.14097333214017477,-0.024560794713624767,48.11320673041802,28.999999999996362
2021-03-01 08:54:00,2021-03-01 08:54:00,1185.93,1188.45,1185.93,1187.32,51.5987,1186.7283121728583,1186.4058797003293,0.3224324725290444,-0.056097005250876464,-0.12399806676231512,0.06790106151143865,61.20004077197605,299.0000000000009
2021-03-01 08:55:00,2021-03-01 08:55:00,1187.5,1191.91,1186.74,1191.91,54.15446,1189.3191560864293,1187.9784855002351,1.3406705861941646,0.396437457603497,-0.019910961889152687,0.4163484194926497,80.59459062962182,392.5000000000068
2021-03-01 08:56:00,2021-03-01 08:56:00,1191.91,1196.0,1191.91,1195.17,80.2709,1192.2445780432147,1190.0332039287393,2.2113741144753476,1.0065264247102732,0.1853765154307325,0.8211499092795407,86.39195252139014,181.99999999999363
2021-03-01 08:57:00,2021-03-01 08:57:00,1194.92,1196.0,1192.9,1195.55,58.10669,1193.8972890216073,1191.609431377671,2.287857643936377,1.503359359911201,0.44897308432682626,1.0543862755843747,86.9377998379301,-15.000000000009095
2021-03-01 08:58:00,2021-03-01 08:58:00,1194.9,1196.06,1194.2,1194.87,37.75562,1194.3836445108036,1192.5410224126222,1.8426220981814367,1.8212386184316074,0.7234261911477826,1.0978124272838248,80.04323940923207,-55.99999999999454
2021-03-01 08:59:00,2021-03-01 08:59:00,1194.7,1194.83,1193.22,1194.43,41.7286,1194.406822255402,1193.08073029473,1.3260919606718744,2.0144347484012997,0.9816279025984861,1.0328068458028135,75.4002697399052,77.5000000000091
2021-03-01 09:00:00,2021-03-01 09:00:00,1194.56,1196.61,1194.2,1196.42,113.48013,1195.413411127701,1194.0348073533787,1.3786037743223005,2.3015891550908236,1.2456201530969537,1.05596900199387,81.29032201149482,290.9999999999968
2021-03-01 09:01:00,2021-03-01 09:01:00,1196.3,1200.56,1196.22,1200.25,91.33448,1197.8317055638504,1195.8105766809847,2.021128882865696,2.8058658081372414,1.5576692841050113,1.2481965240322301,87.95246494646199,175.49999999999955
2021-03-01 09:02:00,2021-03-01 09:02:00,1200.43,1201.82,1197.41,1199.93,46.20884,1198.8808527819251,1196.987554772132,1.8932980097931704,3.1434516097190226,1.8748257492278135,1.268625860491209,84.92071266014837,-75.99999999999909
2021-03-01 09:03:00,2021-03-01 09:03:00,1199.15,1200.01,1197.22,1198.73,34.77714,1198.8054263909626,1197.4853962658085,1.3200301251540623,3.2763926040099705,2.155139120184245,1.1212534838257255,73.51700630198972,-153.00000000000864
2021-03-01 09:04:00,2021-03-01 09:04:00,1198.3,1198.3,1195.82,1196.87,73.02349,1197.8377131954812,1197.3095687612918,0.5281444341894712,3.194834777838878,2.3630782517151716,0.8317565261237063,58.82429159884678,-91.99999999999591
2021-03-01 09:05:00,2021-03-01 09:05:00,1196.8,1197.19,1196.33,1196.89,26.83333,1197.3638565977408,1197.1896919723513,0.17416462538949418,3.0961232641398055,2.5096872542000983,0.5864360099397072,58.930201144591976,42.50000000000682
2021-03-01 09:06:00,2021-03-01 09:06:00,1196.98,1198.05,1196.96,1197.72,48.68252,1197.5419282988705,1197.3412085516795,0.20071974719098762,3.0497125538156524,2.6176923141232096,0.43202023969244285,63.593586131821795,69.99999999999318
2021-03-01 09:07:00,2021-03-01 09:07:00,1197.69,1198.86,1197.37,1198.29,30.30665,1197.9159641494352,1197.6122918226283,0.30367232680691814,3.0240664126349657,2.698967133825561,0.3250992788094047,66.70878875760113,49.500000000000455
2021-03-01 09:08:00,2021-03-01 09:08:00,1198.05,1199.19,1198.05,1198.71,29.24672,1198.3129820747176,1197.9259227304487,0.38705934426889144,3.003015260283746,2.759776759117198,0.2432385011665481,69.05042167973603,142.50000000000682
2021-03-01 09:09:00,2021-03-01 09:09:00,1198.7,1201.14,1197.78,1201.14,82.33628,1199.7264910373588,1198.844230521749,0.882260515609687,3.1461459499198554,2.8370505972777296,0.30909535264212584,79.20538457864845,142.49999999999545
2021-03-01 09:10:00,2021-03-01 09:10:00,1201.14,1201.9,1199.28,1201.56,26.95887,1200.6432455186794,1199.6201646583922,1.0230808602871093,3.255936137527442,2.9208277053276723,0.3351084321997697,80.53035419258944,19.99999999999318
2021-03-01 09:11:00,2021-03-01 09:11:00,1201.99,1202.78,1201.04,1201.54,44.77126,1201.0916227593398,1200.1686890417086,0.9229337176311674,3.303253963857969,2.9973129570337322,0.30594100682423697,80.23820936257123,-36.50000000000091
2021-03-01 09:12:00,2021-03-01 09:12:00,1201.65,1201.76,1200.12,1200.83,42.69923,1200.9608113796698,1200.3576350297917,0.6031763498781402,3.246044238460172,3.0470592133190206,0.19898502514115135,69.49783389829993,-93.49999999999454
2021-03-01 09:13:00,2021-03-01 09:13:00,1200.83,1201.42,1199.44,1199.67,26.5304,1200.315405689835,1200.1611678784227,0.15423781141225845,3.0716942343628943,3.0519862175277956,0.019708016835098707,55.05069288846343,-31.999999999993634
2021-03-01 09:14:00,2021-03-01 09:14:00,1199.71,1200.21,1199.44,1200.19,19.93959,1200.2527028449176,1200.1694056274448,0.08329721747281837,2.9415716472854,3.0299033034793164,-0.08833165619391625,59.57158327289117,15.999999999996817
2021-03-01 09:15:00,2021-03-01 09:15:00,1200.18,1201.28,1199.36,1199.99,57.02371,1200.1213514224587,1200.1181468767463,0.0032045457123786036,2.790147151457859,2.981952073075025,-0.191804921617166,56.928920061244234,55.99999999999454
2021-03-01 09:16:00,2021-03-01 09:16:00,1199.58,1201.97,1198.74,1201.31,33.82918,1200.7156757112293,1200.4586763405332,0.25699937069612133,2.745012322516459,2.9345641229633115,-0.1895518004468526,68.12713808972576,72.50000000000227
2021-03-01 09:17:00,2021-03-01 09:17:00,1201.38,1202.67,1201.23,1201.44,23.46332,1201.0778378556147,1200.7390545289522,0.33878332666245115,2.688738455710336,2.8853989895127166,-0.19666053380238058,69.07728644816846,-54.49999999999591
2021-03-01 09:18:00,2021-03-01 09:18:00,1201.44,1201.57,1199.72,1200.22,33.89339,1200.6489189278072,1200.5907532349659,0.05816569284138495,2.516686412420995,2.811656474094373,-0.2949700616733777,51.71566749841376,2.4999999999977263
2021-03-01 09:19:00,2021-03-01 09:19:00,1200.53,1201.8,1200.47,1201.49,40.28529,1201.0694594639035,1200.8476808821185,0.22177858178497445,2.454518157280745,2.7402288107316473,-0.2857106534509022,63.25293061067222,197.00000000000273
2021-03-01 09:20:00,2021-03-01 09:20:00,1201.49,1204.59,1201.49,1204.16,56.19826,1202.6147297319517,1201.7940577729419,0.8206719590098146,2.5908305709767774,2.7103491627806733,-0.1195185918038959,77.07344391884241,197.00000000000273
2021-03-01 09:21:00,2021-03-01 09:21:00,1204.12,1206.11,1204.12,1205.43,35.04312,1204.0223648659758,1202.832898409244,1.1894664567316795,2.769413452693243,2.7221620207631876,0.04725143193005543,81.1253093405996,99.00000000000091
2021-03-01 09:22:00,2021-03-01 09:22:00,1205.84,1207.07,1205.8,1206.14,37.52473,1205.081182432988,1203.7777845780315,1.303397854956529,2.9344067252325203,2.7646109616570542,0.1697957635754661,83.12595949282272,178.99999999999636
2021-03-01 09:23:00,2021-03-01 09:23:00,1206.23,1209.01,1205.49,1209.01,59.93703,1207.045591216494,1205.2727032700225,1.7728879464714282,3.2591802951681075,2.8635248283592647,0.3956554668088428,88.85582149727762,363.99999999999864
2021-03-01 09:24:00,2021-03-01 09:24:00,1208.84,1214.16,1208.11,1213.42,99.0892,1210.232795608247,1207.6005023357302,2.6322932725167902,3.8282857383351256,3.056477010354437,0.7718087279806887,93.14680049595715,132.50000000000455
2021-03-01 09:25:00,2021-03-01 09:25:00,1213.41,1216.39,1211.01,1211.66,183.59811,1210.9463978041235,1208.7603588112358,2.1860389928876884,4.090140023000458,3.2632096128836414,0.8269304101168169,78.6446378813545,208.49999999999227
2021-03-01 09:26:00,2021-03-01 09:26:00,1211.6,1217.59,1211.29,1217.59,56.09933,1214.2681989020616,1211.283113436597,2.9850854654646355,4.721733664570138,3.554914423220941,1.166819241349197,86.89444176950153,317.49999999999545
2021-03-01 09:27:00,2021-03-01 09:27:00,1217.59,1218.39,1216.76,1218.01,96.51511,1216.1390994510307,1213.2050810261408,2.9340184248899277,5.196267330591127,3.8831850046949783,1.3130823258961484,87.3110596299384,144.00000000000546
2021-03-01 09:28:00,2021-03-01 09:28:00,1217.81,1220.47,1216.94,1220.47,125.33164,1218.3045497255152,1215.280772161529,3.0237775639861866,5.705075560885689,4.24756311593312,1.4575124449525685,89.62842335163721,20.500000000004093
2021-03-01 09:29:00,2021-03-01 09:29:00,1220.5,1221.5,1218.42,1218.42,56.23361,1218.3622748627577,1216.1776944010921,2.1845804616655187,5.875166618114918,4.57308381636948,1.3020828017454376,75.78746321661075,-114.49999999999818
2021-03-01 09:30:00,2021-03-01 09:30:00,1218.42,1218.91,1217.5,1218.18,50.24051,1218.271137431379,1216.7497817150659,1.52135571631311,5.922330077561128,4.84293306860781,1.0793970089533182,74.17816992054796,72.4999999999909
2021-03-01 09:31:00,2021-03-01 09:31:00,1218.09,1219.87,1217.44,1219.87,37.03527,1219.0705687156894,1217.6412726536184,1.4292960620709891,6.0266053796622145,5.079667530818691,0.9469378488435236,78.10651352638567,103.49999999999682
2021-03-01 09:32:00,2021-03-01 09:32:00,1219.87,1220.38,1218.63,1220.25,59.41526,1219.6602843578448,1218.3866233240133,1.2736610338315586,6.06993668040036,5.2777213607350255,0.7922153196653348,78.96977909910179,156.50000000000546
2021-03-01 09:33:00,2021-03-01 09:33:00,1220.39,1224.72,1220.39,1223.0,52.08877,1221.3301421789224,1219.7047309457237,1.6254112331987471,6.254085856985512,5.472994259985123,0.7810915970003887,84.33410402528658,101.49999999999864
2021-03-01 09:34:00,2021-03-01 09:34:00,1223.0,1223.0,1221.02,1222.28,32.01604,1221.8050710894613,1220.4405221040884,1.3645489853729487,6.269654746253309,5.63232635723876,0.6373283890145487,78.0769728877957,86.50000000000091
2021-03-01 09:35:00,2021-03-01 09:35:00,1222.15,1224.73,1222.15,1224.73,112.54205,1223.2675355447307,1221.666087217206,1.601448327524622,6.405845132474724,5.7870301122859535,0.6188150201887703,83.17445757400154,202.49999999999773
2021-03-01 09:36:00,2021-03-01 09:36:00,1224.41,1228.18,1223.12,1226.33,95.96157,1224.7987677723654,1222.9986337265757,1.8001340457897186,6.567181245525717,5.943060338933906,0.624120906591811,85.76781377042893,-125.99999999999909
2021-03-01 09:37:00,2021-03-01 09:37:00,1226.29,1226.92,1222.21,1222.21,126.88608,1223.5043838861827,1222.773309804697,0.7310740814857581,6.290083542126695,6.0124649795724645,0.27761856255423023,58.09771850196763,-185.50000000000182
2021-03-01 09:38:00,2021-03-01 09:38:00,1222.26,1223.13,1221.81,1222.62,43.24128,1223.0621919430914,1222.729507003355,0.3326849397365095,6.034008890835366,6.016773761825045,0.017235129010320982,59.652160376517315,2.4999999999977263
2021-03-01 09:39:00,2021-03-01 09:39:00,1222.62,1222.9,1220.58,1222.26,36.13054,1222.6610959715458,1222.5953621452536,0.06573382629221669,5.735899019985027,5.960598813457042,-0.2246997934720154,57.408222609409655,19.000000000005457
2021-03-01 09:40:00,2021-03-01 09:40:00,1222.4,1224.07,1222.2,1223.0,34.97695,1222.830547985773,1222.7109729608953,0.11957502487757665,5.496002123791868,5.867679475524008,-0.37167735173213945,61.02469092223596,26.499999999998636
2021-03-01 09:41:00,2021-03-01 09:41:00,1222.95,1223.69,1221.76,1222.79,26.86357,1222.8102739928863,1222.7335521149253,0.076721877961063,5.228664075506003,5.739876395520407,-0.5112123200144039,59.30973214995738,1.999999999998181
2021-03-01 09:42:00,2021-03-01 09:42:00,1222.74,1223.23,1221.68,1223.04,30.72336,1222.9251369964431,1222.821108653518,0.10402834292517582,4.979568293225157,5.587814775061358,-0.6082464818362014,60.88026129722726,-64.99999999999773
2021-03-01 09:43:00,2021-03-01 09:43:00,1223.14,1223.14,1220.94,1221.49,26.57894,1222.2075684982215,1222.44079189537,-0.23322339714854934,4.604013839378695,5.391054587924826,-0.787040748546131,47.29802227003404,-138.99999999999864
2021-03-01 09:44:00,2021-03-01 09:44:00,1221.6,1222.39,1220.11,1220.26,34.67983,1221.2337842491106,1221.8177084966928,-0.5839242475822175,4.159188967113096,5.14468146376248,-0.9854924966493845,39.010400387214126,-158.50000000000364
2021-03-01 09:45:00,2021-03-01 09:45:00,1220.61,1221.28,1217.32,1218.32,107.80109,1219.7768921245552,1220.8183632119235,-1.0414710873683362,3.608523452179952,4.837449861445975,-1.2289264092660233,29.29504013947522,-136.00000000000136
2021-03-01 09:46:00,2021-03-01 09:46:00,1218.16,1218.82,1216.64,1217.54,44.8189,1218.6584460622776,1219.881688008517,-1.223241946239341,3.073745359828308,4.4847089611224416,-1.4109636012941333,26.152596913161304,12.999999999999545
2021-03-01 09:47:00,2021-03-01 09:47:00,1217.41,1219.18,1216.85,1218.58,48.78797,1218.6192230311387,1219.5097771489407,-0.8905541178019121,2.7026942007514663,4.128306009048247,-1.4256118082967806,36.97037458475291,62.5
2021-03-01 09:48:00,2021-03-01 09:48:00,1218.87,1219.52,1217.84,1218.79,46.67813,1218.7046115155695,1219.3041265349575,-0.5995150193880363,2.397936806024518,3.7822321684435014,-1.3842953624189835,39.130936159010865,-10.500000000001819
2021-03-01 09:49:00,2021-03-01 09:49:00,1219.14,1221.04,1216.9,1218.37,86.90676,1218.5373057577847,1219.0372332392553,-0.4999274814706496,2.0983355787479923,3.4454528505043998,-1.3471172717564075,36.15640573888904,75.0
2021-03-01 09:50:00,2021-03-01 09:50:00,1218.11,1220.29,1217.95,1220.29,36.05789,1219.4136528788922,1219.395166599468,0.01848627942422354,1.9928550094716684,3.1549332822978537,-1.1620782728261854,54.94439144502904,80.00000000000682
2021-03-01 09:51:00,2021-03-01 09:51:00,1220.11,1220.97,1217.73,1219.97,54.88598,1219.6918264394462,1219.5594047139057,0.13242172554055287,1.8619758738907422,2.8963418006164314,-1.0343659267256893,51.89031970550103,42.000000000007276
2021-03-01 09:52:00,2021-03-01 09:52:00,1219.97,1221.13,1219.25,1221.13,50.45682,1220.4109132197232,1220.0081462242183,0.4027669955048623,1.830751754858511,2.6832237914648474,-0.8524720366063363,61.25791488833667,40.99999999999682
2021-03-01 09:53:00,2021-03-01 09:53:00,1221.35,1222.02,1220.2,1220.79,38.47237,1220.6004566098616,1220.2315330172987,0.3689235925628509,1.7583026387524114,2.4982395609223604,-0.739936922169949,57.331542861925925,-31.00000000000591
2021-03-01 09:54:00,2021-03-01 09:54:00,1220.66,1221.17,1219.83,1220.51,41.62102,1220.5552283049308,1220.3110950123562,0.24413329257458827,1.6591666915039696,2.3304249870386826,-0.6712582955347131,53.91638810822457,-35.000000000002274
2021-03-01 09:55:00,2021-03-01 09:55:00,1220.31,1220.69,1219.51,1220.09,85.19468,1220.3226141524653,1220.2479250088259,0.07468914363948898,1.5290839215342658,2.1701567739377996,-0.6410728524035338,48.69513401018603,59.00000000000318
2021-03-01 09:56:00,2021-03-01 09:56:00,1219.87,1221.75,1219.76,1221.69,71.1857,1221.0063070762326,1220.6599464348756,0.34636064135702327,1.537377091255621,2.043600837401364,-0.5062237461457428,64.43820994689693,73.00000000000182
2021-03-01 09:57:00,2021-03-01 09:57:00,1221.72,1222.86,1220.5,1221.55,66.28245,1221.2781535381164,1220.9142474534826,0.3639060846337543,1.5151865308807828,1.9379179760972478,-0.422731445216465,62.42684122564339,-51.499999999998636
